TEXTURE AT STRAIN =    0.3500
   1.120   1.131   0.787  <-- length of phase ellipsoid axes
   95.16    0.71    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
  157.05   53.61 -102.22   0.0016500
