          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30793E+00  0.46990E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.82174E+01  0.21607E+02 -0.29824E+02  0.18509E+01  0.32696E+01  0.31594E+01      982.00
  0.33173E+00  0.46805E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.80105E+01  0.21746E+02 -0.29756E+02  0.17412E+01  0.31601E+01  0.24458E+01      982.00
  0.35557E+00  0.46626E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.78381E+01  0.21861E+02 -0.29699E+02  0.15538E+01  0.29640E+01  0.16585E+01      982.00
  0.37946E+00  0.46472E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.77035E+01  0.21954E+02 -0.29657E+02  0.12827E+01  0.26785E+01  0.79889E+00      982.00
  0.40339E+00  0.46370E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.76119E+01  0.22023E+02 -0.29635E+02  0.91621E+00  0.22951E+01 -0.13297E+00      982.00
  0.42735E+00  0.46355E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.75706E+01  0.22070E+02 -0.29641E+02  0.45201E+00  0.18142E+01 -0.11272E+01      982.00
  0.45133E+00  0.46465E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.75879E+01  0.22095E+02 -0.29683E+02 -0.11133E+00  0.12375E+01 -0.21711E+01      982.00
  0.47529E+00  0.46734E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.76706E+01  0.22097E+02 -0.29768E+02 -0.75701E+00  0.58410E+00 -0.32370E+01      982.00
  0.49917E+00  0.47179E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.78226E+01  0.22079E+02 -0.29901E+02 -0.14603E+01 -0.11907E+00 -0.42920E+01      982.00
  0.52294E+00  0.47790E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.80426E+01  0.22040E+02 -0.30083E+02 -0.21869E+01 -0.83608E+00 -0.52997E+01      982.00
  0.54655E+00  0.48534E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.83234E+01  0.21985E+02 -0.30308E+02 -0.29029E+01 -0.15319E+01 -0.62299E+01      982.00
  0.56996E+00  0.49368E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.86550E+01  0.21916E+02 -0.30571E+02 -0.35837E+01 -0.21811E+01 -0.70646E+01      982.00
  0.59319E+00  0.50248E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.90257E+01  0.21838E+02 -0.30864E+02 -0.42118E+01 -0.27658E+01 -0.77962E+01      982.00
  0.61622E+00  0.51147E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.94271E+01  0.21754E+02 -0.31181E+02 -0.47888E+01 -0.32869E+01 -0.84315E+01      982.00
  0.63908E+00  0.52045E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.98519E+01  0.21667E+02 -0.31519E+02 -0.53161E+01 -0.37457E+01 -0.89783E+01      982.00
  0.66179E+00  0.52928E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10294E+02  0.21579E+02 -0.31873E+02 -0.57984E+01 -0.41472E+01 -0.94455E+01      982.00
  0.68437E+00  0.53788E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10749E+02  0.21492E+02 -0.32241E+02 -0.62364E+01 -0.44946E+01 -0.98406E+01      982.00
  0.70685E+00  0.54624E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11214E+02  0.21407E+02 -0.32620E+02 -0.66372E+01 -0.47960E+01 -0.10173E+02      982.00
  0.72925E+00  0.55430E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11683E+02  0.21325E+02 -0.33009E+02 -0.70020E+01 -0.50556E+01 -0.10448E+02      982.00
  0.75158E+00  0.56206E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12155E+02  0.21249E+02 -0.33404E+02 -0.73295E+01 -0.52778E+01 -0.10672E+02      982.00
  0.77386E+00  0.56953E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12627E+02  0.21178E+02 -0.33806E+02 -0.76289E+01 -0.54682E+01 -0.10850E+02      982.00
  0.79612E+00  0.57665E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13095E+02  0.21115E+02 -0.34210E+02 -0.78889E+01 -0.56271E+01 -0.10986E+02      982.00
  0.81837E+00  0.58346E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13558E+02  0.21059E+02 -0.34617E+02 -0.81193E+01 -0.57585E+01 -0.11084E+02      982.00
  0.84062E+00  0.58991E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14011E+02  0.21013E+02 -0.35024E+02 -0.83105E+01 -0.58629E+01 -0.11148E+02      982.00
  0.86288E+00  0.59606E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14454E+02  0.20977E+02 -0.35431E+02 -0.84703E+01 -0.59409E+01 -0.11184E+02      982.00
  0.88517E+00  0.60187E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14885E+02  0.20951E+02 -0.35836E+02 -0.85943E+01 -0.59926E+01 -0.11196E+02      982.00
  0.90750E+00  0.60736E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15302E+02  0.20935E+02 -0.36237E+02 -0.86838E+01 -0.60192E+01 -0.11190E+02      982.00
  0.92988E+00  0.61260E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.15706E+02  0.20928E+02 -0.36634E+02 -0.87404E+01 -0.60261E+01 -0.11174E+02      982.00
