TEXTURE AT STRAIN =    1.0000
   2.244   3.280   0.125  <-- length of phase ellipsoid axes
  153.49    7.10  163.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
  159.47    7.22 -159.00   0.0003500
