TEXTURE AT STRAIN =    0.6000
   1.186   1.228   0.656  <-- length of phase ellipsoid axes
   89.07    2.59   18.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
  105.08  142.50 -104.30   0.0016500
