TEXTURE AT STRAIN =    0.8500
   1.305   1.358   0.521  <-- length of phase ellipsoid axes
   90.18    2.18   17.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
  106.79  145.11 -100.49   0.0016500
