TEXTURE AT STRAIN =    0.7500
   1.255   1.304   0.572  <-- length of phase ellipsoid axes
   89.96    2.36   17.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
  106.15  144.21 -101.94   0.0016500
