TEXTURE AT STRAIN =    0.5500
   1.164   1.205   0.685  <-- length of phase ellipsoid axes
   88.58    2.65   18.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
  104.70  141.83 -105.10   0.0016500
