TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -178.15   39.70  -47.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
  101.59  131.64 -111.56   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.013   1.016   0.970  <-- length of phase ellipsoid axes
   98.25    1.65   11.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
  101.74  132.78 -111.12   0.0016500
