TEXTURE AT STRAIN =    0.7000
   1.231   1.278   0.599  <-- length of phase ellipsoid axes
   89.76    2.45   17.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
  105.80  143.69 -102.71   0.0016500
