          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.24440E+00  0.56361E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12371E+02  0.24133E+02 -0.36503E+02 -0.60433E+00  0.38026E+01 -0.31715E+01      982.00
  0.26869E+00  0.56992E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12382E+02  0.24478E+02 -0.36860E+02 -0.47643E+00  0.39752E+01 -0.33345E+01      982.00
  0.29294E+00  0.57613E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12410E+02  0.24801E+02 -0.37211E+02 -0.35414E+00  0.41452E+01 -0.34937E+01      982.00
  0.31716E+00  0.58226E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12451E+02  0.25110E+02 -0.37561E+02 -0.24504E+00  0.42993E+01 -0.36545E+01      982.00
  0.34135E+00  0.58824E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12508E+02  0.25397E+02 -0.37905E+02 -0.14447E+00  0.44414E+01 -0.38141E+01      982.00
  0.36552E+00  0.59391E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12576E+02  0.25655E+02 -0.38231E+02 -0.48256E-01  0.45818E+01 -0.39720E+01      982.00
  0.38966E+00  0.59955E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12662E+02  0.25900E+02 -0.38562E+02  0.35462E-01  0.46987E+01 -0.41304E+01      982.00
  0.41377E+00  0.60479E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12757E+02  0.26114E+02 -0.38870E+02  0.11005E+00  0.48035E+01 -0.42888E+01      982.00
  0.43788E+00  0.60971E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12859E+02  0.26302E+02 -0.39161E+02  0.17532E+00  0.48954E+01 -0.44476E+01      982.00
  0.46196E+00  0.61416E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12973E+02  0.26454E+02 -0.39427E+02  0.22759E+00  0.49757E+01 -0.46027E+01      982.00
  0.48604E+00  0.61853E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13095E+02  0.26595E+02 -0.39690E+02  0.27173E+00  0.50427E+01 -0.47666E+01      982.00
  0.51010E+00  0.62266E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13226E+02  0.26714E+02 -0.39941E+02  0.30536E+00  0.50979E+01 -0.49333E+01      982.00
  0.53415E+00  0.62648E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13363E+02  0.26811E+02 -0.40174E+02  0.32883E+00  0.51418E+01 -0.51030E+01      982.00
  0.55820E+00  0.63005E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13506E+02  0.26887E+02 -0.40393E+02  0.34259E+00  0.51745E+01 -0.52763E+01      982.00
  0.58224E+00  0.63349E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13651E+02  0.26956E+02 -0.40606E+02  0.35847E+00  0.51923E+01 -0.54499E+01      982.00
  0.60628E+00  0.63657E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13798E+02  0.26999E+02 -0.40798E+02  0.35870E+00  0.52045E+01 -0.56246E+01      982.00
  0.63031E+00  0.63944E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13946E+02  0.27030E+02 -0.40976E+02  0.35280E+00  0.52083E+01 -0.58000E+01      982.00
  0.65434E+00  0.64218E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14094E+02  0.27053E+02 -0.41147E+02  0.34266E+00  0.52028E+01 -0.59731E+01      982.00
  0.67837E+00  0.64474E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14238E+02  0.27069E+02 -0.41307E+02  0.34093E+00  0.51901E+01 -0.61425E+01      982.00
  0.70240E+00  0.64711E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14379E+02  0.27077E+02 -0.41456E+02  0.32873E+00  0.51687E+01 -0.63058E+01      982.00
  0.72642E+00  0.64931E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14512E+02  0.27082E+02 -0.41594E+02  0.31473E+00  0.51417E+01 -0.64621E+01      982.00
  0.75044E+00  0.65137E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14640E+02  0.27083E+02 -0.41724E+02  0.30329E+00  0.51112E+01 -0.66117E+01      982.00
  0.77446E+00  0.65331E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14762E+02  0.27084E+02 -0.41846E+02  0.29376E+00  0.50738E+01 -0.67533E+01      982.00
  0.79848E+00  0.65510E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14875E+02  0.27084E+02 -0.41958E+02  0.28626E+00  0.50351E+01 -0.68865E+01      982.00
  0.82250E+00  0.65679E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14982E+02  0.27085E+02 -0.42067E+02  0.27285E+00  0.49885E+01 -0.70099E+01      982.00
  0.84652E+00  0.65848E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15084E+02  0.27088E+02 -0.42172E+02  0.27746E+00  0.49477E+01 -0.71308E+01      982.00
  0.87054E+00  0.65995E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15176E+02  0.27091E+02 -0.42267E+02  0.27083E+00  0.48969E+01 -0.72375E+01      982.00
  0.89455E+00  0.66150E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15268E+02  0.27097E+02 -0.42366E+02  0.27600E+00  0.48492E+01 -0.73425E+01      982.00
  0.91857E+00  0.66237E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15336E+02  0.27087E+02 -0.42422E+02  0.28894E+00  0.47848E+01 -0.74294E+01      982.00
  0.94259E+00  0.66323E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15400E+02  0.27081E+02 -0.42481E+02  0.29723E+00  0.47185E+01 -0.75049E+01      982.00
  0.96661E+00  0.66399E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.15457E+02  0.27074E+02 -0.42532E+02  0.30636E+00  0.46559E+01 -0.75765E+01      982.00
