TEXTURE AT STRAIN =    0.1500
   1.036   1.049   0.914  <-- length of phase ellipsoid axes
   88.81    2.04   19.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
  102.14  134.88 -110.25   0.0016500
