TEXTURE AT STRAIN =    0.2000
   1.048   1.066   0.887  <-- length of phase ellipsoid axes
   86.79    2.24   20.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
  102.38  135.86 -109.77   0.0016500
