TEXTURE AT STRAIN =    0.6500
   1.208   1.253   0.627  <-- length of phase ellipsoid axes
   89.47    2.53   17.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
  105.45  143.12 -103.50   0.0016500
