TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  138.39   95.59  176.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
  168.00   12.86 -168.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.026   1.091   0.889  <-- length of phase ellipsoid axes
 -142.34    3.25  -86.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
  177.98    9.83 -177.91   0.0003500
