          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.60161E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14827E+02  0.20856E+02 -0.35683E+02  0.83720E+01 -0.58228E+01  0.11765E+02      982.00
  0.22242E-01  0.60493E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15417E+02  0.20309E+02 -0.35726E+02  0.80155E+01 -0.62647E+01  0.12371E+02      982.00
  0.44389E-01  0.60855E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15931E+02  0.19823E+02 -0.35754E+02  0.77152E+01 -0.66525E+01  0.12965E+02      982.00
  0.66422E-01  0.61200E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.16372E+02  0.19379E+02 -0.35750E+02  0.74568E+01 -0.69948E+01  0.13531E+02      982.00
  0.88328E-01  0.61463E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16689E+02  0.19021E+02 -0.35710E+02  0.72302E+01 -0.72330E+01  0.14031E+02      982.00
  0.11012E+00  0.61664E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16888E+02  0.18772E+02 -0.35661E+02  0.69943E+01 -0.73443E+01  0.14490E+02      982.00
  0.13180E+00  0.61842E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16996E+02  0.18621E+02 -0.35617E+02  0.67326E+01 -0.73364E+01  0.14951E+02      982.00
  0.15340E+00  0.62019E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17039E+02  0.18542E+02 -0.35581E+02  0.64428E+01 -0.72296E+01  0.15437E+02      982.00
  0.17491E+00  0.62208E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17048E+02  0.18503E+02 -0.35552E+02  0.61173E+01 -0.70504E+01  0.15948E+02      982.00
  0.19635E+00  0.62405E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17035E+02  0.18491E+02 -0.35525E+02  0.57695E+01 -0.68132E+01  0.16473E+02      982.00
  0.21769E+00  0.62613E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17021E+02  0.18482E+02 -0.35502E+02  0.53880E+01 -0.65340E+01  0.17007E+02      982.00
  0.23896E+00  0.62827E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17007E+02  0.18475E+02 -0.35481E+02  0.49942E+01 -0.62240E+01  0.17531E+02      982.00
