TEXTURE AT STRAIN =    0.4000
   1.611   1.872   0.312  <-- length of phase ellipsoid axes
  -44.53    4.76   99.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
  134.09   49.08 -135.20   0.0003500
