TEXTURE AT STRAIN =    0.8000
   2.367   2.775   0.139  <-- length of phase ellipsoid axes
  -43.81    2.78  100.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
  134.16   49.16 -135.18   0.0003500
