TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  148.93  117.86 -171.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
  132.00   57.85 -132.00   0.0003500
