TEXTURE AT STRAIN =    0.4500
   1.703   1.989   0.276  <-- length of phase ellipsoid axes
  -44.39    4.48   99.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
  134.10   49.15 -135.19   0.0003500
