TEXTURE AT STRAIN =    1.0000
   2.563   2.995   0.118  <-- length of phase ellipsoid axes
  -43.58    2.08  100.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
  134.24   48.89 -135.24   0.0003500
