TEXTURE AT STRAIN =    0.6000
   1.985   2.332   0.200  <-- length of phase ellipsoid axes
  -44.07    3.69   99.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
  134.12   49.28 -135.17   0.0003500
