TEXTURE AT STRAIN =    0.1000
   1.122   1.184   0.740  <-- length of phase ellipsoid axes
  -46.49    6.51  101.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
  133.41   51.73 -134.21   0.0003500
