TEXTURE AT STRAIN =    0.9500
   2.563   2.995   0.118  <-- length of phase ellipsoid axes
  -43.64    2.24  100.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
  134.22   48.94 -135.22   0.0003500
