TEXTURE AT STRAIN =    0.2500
   1.347   1.516   0.470  <-- length of phase ellipsoid axes
  -45.16    5.62   99.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
  133.99   49.16 -135.12   0.0003500
