TEXTURE AT STRAIN =    0.1500
   1.192   1.289   0.635  <-- length of phase ellipsoid axes
  -45.90    6.23  100.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
  133.72   50.29 -134.71   0.0003500
