TEXTURE AT STRAIN =    0.7500
   2.223   2.571   0.161  <-- length of phase ellipsoid axes
  131.17    0.27    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
  132.97   60.71 -132.92   0.0003500
