TEXTURE AT STRAIN =    0.2500
   1.363   1.525   0.461  <-- length of phase ellipsoid axes
  130.87    0.38    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
  132.29   87.38 -131.16   0.0003500
