TEXTURE AT STRAIN =    0.3000
   1.445   1.639   0.401  <-- length of phase ellipsoid axes
  130.96    0.38    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
  132.39   85.84 -131.06   0.0003500
