TEXTURE AT STRAIN =    0.2000
   1.282   1.411   0.534  <-- length of phase ellipsoid axes
  130.80    0.39    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
  132.21   88.44 -131.30   0.0003500
