TEXTURE AT STRAIN =    0.1000
   1.129   1.192   0.730  <-- length of phase ellipsoid axes
  130.68    0.40    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
  132.09   89.57 -131.66   0.0003500
