TEXTURE AT STRAIN =    0.4500
   1.697   1.970   0.280  <-- length of phase ellipsoid axes
  131.29    0.36    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
  132.84   77.54 -131.33   0.0003500
