TEXTURE AT STRAIN =    0.9000
   2.496   2.875   0.127  <-- length of phase ellipsoid axes
  131.26    0.23    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
  132.86   57.77 -133.11   0.0003500
