TEXTURE AT STRAIN =    0.8500
   1.930   2.908   0.166  <-- length of phase ellipsoid axes
  178.14    1.43  -56.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
  173.98    4.36 -175.57   0.0003500
