TEXTURE AT STRAIN =    0.8000
   1.861   2.802   0.179  <-- length of phase ellipsoid axes
  176.71    1.50  -55.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
  176.41    4.48 -177.98   0.0003500
