TEXTURE AT STRAIN =    1.0000
   2.146   3.210   0.134  <-- length of phase ellipsoid axes
 -178.48    1.22  -60.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
  170.57    3.81 -172.12   0.0003500
