          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.64588E+00  0.65896E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21943E+02  0.17558E+02 -0.39502E+02  0.47345E+01 -0.46411E+01  0.15112E+02      982.00
  0.66836E+00  0.66062E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22019E+02  0.17665E+02 -0.39684E+02  0.47411E+01 -0.46512E+01  0.14991E+02      982.00
  0.69088E+00  0.66219E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22089E+02  0.17769E+02 -0.39858E+02  0.47438E+01 -0.46564E+01  0.14876E+02      982.00
  0.71345E+00  0.66362E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22152E+02  0.17870E+02 -0.40022E+02  0.47492E+01 -0.46644E+01  0.14757E+02      982.00
  0.73607E+00  0.66503E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22213E+02  0.17966E+02 -0.40178E+02  0.47449E+01 -0.46611E+01  0.14654E+02      982.00
  0.75873E+00  0.66632E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22266E+02  0.18062E+02 -0.40328E+02  0.47416E+01 -0.46592E+01  0.14545E+02      982.00
  0.78142E+00  0.66757E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22318E+02  0.18149E+02 -0.40467E+02  0.47314E+01 -0.46486E+01  0.14456E+02      982.00
  0.80415E+00  0.66874E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22364E+02  0.18238E+02 -0.40602E+02  0.47212E+01 -0.46384E+01  0.14361E+02      982.00
  0.82692E+00  0.66984E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22408E+02  0.18317E+02 -0.40725E+02  0.47063E+01 -0.46220E+01  0.14284E+02      982.00
  0.84972E+00  0.67089E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22451E+02  0.18391E+02 -0.40842E+02  0.46892E+01 -0.46027E+01  0.14212E+02      982.00
  0.87255E+00  0.67187E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.22490E+02  0.18461E+02 -0.40951E+02  0.46711E+01 -0.45821E+01  0.14146E+02      982.00
