TEXTURE AT STRAIN =    1.0000
   2.443   3.083   0.121  <-- length of phase ellipsoid axes
   67.21   56.62   87.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
  150.75   11.14 -135.76   0.0003500
