TEXTURE AT STRAIN =    0.2500
   1.071   1.097   0.850  <-- length of phase ellipsoid axes
   90.71    2.78  -64.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
  118.59  110.02 -108.40   0.0016500
