TEXTURE AT STRAIN =    0.4500
   1.141   1.186   0.736  <-- length of phase ellipsoid axes
   77.04    1.87  -48.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
  118.36  109.90 -105.04   0.0016500
