TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -156.00   38.57  179.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
  118.89  110.45 -111.25   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.013   1.019   0.969  <-- length of phase ellipsoid axes
   88.67    3.48  -61.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
  118.84  110.40 -110.79   0.0016500
