TEXTURE AT STRAIN =    0.1500
   1.040   1.056   0.909  <-- length of phase ellipsoid axes
   89.82    3.22  -63.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
  118.72  110.24 -109.73   0.0016500
