TEXTURE AT STRAIN =    0.6500
   1.229   1.291   0.626  <-- length of phase ellipsoid axes
   52.87    1.46  -23.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
  118.09  110.14 -100.92   0.0016500
