TEXTURE AT STRAIN =    0.4000
   1.121   1.162   0.764  <-- length of phase ellipsoid axes
   82.33    2.06  -54.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
  118.42  109.89 -105.96   0.0016500
