TEXTURE AT STRAIN =    0.5500
   1.183   1.236   0.680  <-- length of phase ellipsoid axes
   64.93    1.59  -35.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
  118.22  109.97 -103.04   0.0016500
