TEXTURE AT STRAIN =    0.5500
   1.755   2.242   0.237  <-- length of phase ellipsoid axes
  -47.85    3.67  117.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
  123.55   50.56 -134.48   0.0003500
