TEXTURE AT STRAIN =    0.3500
   1.444   1.756   0.375  <-- length of phase ellipsoid axes
  -50.83    4.57  118.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
  123.40   50.41 -134.21   0.0003500
