TEXTURE AT STRAIN =    0.4000
   1.519   1.879   0.331  <-- length of phase ellipsoid axes
  -49.85    4.34  117.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
  123.55   50.43 -134.47   0.0003500
