TEXTURE AT STRAIN =    0.4500
   1.597   2.001   0.295  <-- length of phase ellipsoid axes
  -49.05    4.11  117.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
  123.60   50.47 -134.56   0.0003500
