TEXTURE AT STRAIN =    0.1500
   1.167   1.284   0.653  <-- length of phase ellipsoid axes
  -57.31    5.58  121.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
  119.91   52.41 -127.94   0.0003500
