TEXTURE AT STRAIN =    0.6500
   1.916   2.479   0.195  <-- length of phase ellipsoid axes
  -47.00    3.24  117.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
  123.42   50.60 -134.25   0.0003500
