          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.44485E+00  0.63342E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17580E+02  0.18498E+02 -0.36078E+02 -0.26975E+01  0.18665E+01  0.18715E+02      982.00
  0.46620E+00  0.63546E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17682E+02  0.18552E+02 -0.36234E+02 -0.26892E+01  0.18892E+01  0.18719E+02      982.00
  0.48759E+00  0.63725E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17767E+02  0.18608E+02 -0.36375E+02 -0.26798E+01  0.18930E+01  0.18717E+02      982.00
  0.50899E+00  0.63896E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17861E+02  0.18652E+02 -0.36513E+02 -0.26632E+01  0.19047E+01  0.18711E+02      982.00
  0.53042E+00  0.64051E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17947E+02  0.18694E+02 -0.36641E+02 -0.26458E+01  0.19089E+01  0.18703E+02      982.00
  0.55187E+00  0.64193E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18029E+02  0.18732E+02 -0.36761E+02 -0.26275E+01  0.19097E+01  0.18692E+02      982.00
  0.57335E+00  0.64324E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18108E+02  0.18765E+02 -0.36873E+02 -0.26081E+01  0.19081E+01  0.18679E+02      982.00
  0.59485E+00  0.64444E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18183E+02  0.18795E+02 -0.36978E+02 -0.25880E+01  0.19048E+01  0.18665E+02      982.00
  0.61636E+00  0.64556E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18256E+02  0.18821E+02 -0.37077E+02 -0.25672E+01  0.19000E+01  0.18650E+02      982.00
  0.63790E+00  0.64648E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18318E+02  0.18841E+02 -0.37159E+02 -0.25506E+01  0.18963E+01  0.18638E+02      982.00
  0.65946E+00  0.64745E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18385E+02  0.18862E+02 -0.37247E+02 -0.25300E+01  0.18895E+01  0.18622E+02      982.00
  0.68103E+00  0.64833E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18449E+02  0.18879E+02 -0.37329E+02 -0.25091E+01  0.18820E+01  0.18606E+02      982.00
  0.70262E+00  0.64916E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18512E+02  0.18893E+02 -0.37405E+02 -0.24884E+01  0.18740E+01  0.18590E+02      982.00
  0.72423E+00  0.64992E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18572E+02  0.18905E+02 -0.37477E+02 -0.24681E+01  0.18656E+01  0.18574E+02      982.00
  0.74585E+00  0.65063E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18629E+02  0.18915E+02 -0.37544E+02 -0.24483E+01  0.18569E+01  0.18559E+02      982.00
  0.76749E+00  0.65129E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18685E+02  0.18922E+02 -0.37607E+02 -0.24291E+01  0.18481E+01  0.18544E+02      982.00
  0.78914E+00  0.65190E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18739E+02  0.18927E+02 -0.37666E+02 -0.24106E+01  0.18393E+01  0.18530E+02      982.00
  0.81081E+00  0.65247E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18791E+02  0.18930E+02 -0.37721E+02 -0.23929E+01  0.18305E+01  0.18516E+02      982.00
  0.83249E+00  0.65301E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18841E+02  0.18932E+02 -0.37772E+02 -0.23759E+01  0.18219E+01  0.18503E+02      982.00
  0.85418E+00  0.65351E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.18889E+02  0.18932E+02 -0.37821E+02 -0.23597E+01  0.18133E+01  0.18491E+02      982.00
