TEXTURE AT STRAIN =    0.2500
   1.337   1.524   0.471  <-- length of phase ellipsoid axes
  -13.86    3.14   48.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
  167.21   58.95 -152.25   0.0003500
