TEXTURE AT STRAIN =    0.9000
   2.361   3.092   0.125  <-- length of phase ellipsoid axes
  -25.83    1.32   54.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
  160.06   53.16 -136.47   0.0003500
