TEXTURE AT STRAIN =    0.8000
   2.197   2.853   0.146  <-- length of phase ellipsoid axes
  -24.75    1.52   54.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
  160.01   53.28 -136.47   0.0003500
