TEXTURE AT STRAIN =    1.0000
   2.402   3.152   0.120  <-- length of phase ellipsoid axes
  -26.84    1.16   55.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
  160.11   53.02 -136.50   0.0003500
