TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  148.37  120.62   79.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
  168.00   64.28 -168.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.055   1.094   0.859  <-- length of phase ellipsoid axes
  -16.30    3.58   54.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
