TEXTURE AT STRAIN =    0.4000
   1.567   1.882   0.320  <-- length of phase ellipsoid axes
  -16.73    2.57   48.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
  162.19   54.69 -140.90   0.0003500
