TEXTURE AT STRAIN =    0.3500
   1.490   1.759   0.362  <-- length of phase ellipsoid axes
  -15.42    2.75   47.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
  163.49   55.57 -143.51   0.0003500
