TEXTURE AT STRAIN =    0.6000
   1.879   2.374   0.208  <-- length of phase ellipsoid axes
  -21.68    1.98   51.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
  160.20   53.56 -137.00   0.0003500
