TEXTURE AT STRAIN =    0.7000
   2.037   2.615   0.173  <-- length of phase ellipsoid axes
  -23.41    1.73   53.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
  160.03   53.40 -136.59   0.0003500
