TEXTURE AT STRAIN =    0.2000
   1.262   1.413   0.542  <-- length of phase ellipsoid axes
  -13.41    3.32   49.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
  168.67   61.11 -157.37   0.0003500
