TEXTURE AT STRAIN =    0.0500
   1.055   1.094   0.859  <-- length of phase ellipsoid axes
  -16.30    3.58   54.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
  168.70   64.18 -166.53   0.0003500
