TEXTURE AT STRAIN =    0.4500
   1.645   2.006   0.284  <-- length of phase ellipsoid axes
  -18.12    2.41   49.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
  161.31   54.17 -139.19   0.0003500
