TEXTURE AT STRAIN =    0.7500
   2.120   2.633   0.165  <-- length of phase ellipsoid axes
   20.09    3.20   11.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
  147.08   49.22 -131.72   0.0003500
